0.016292,0.052958,0.087782,0.12189,0.15155,0.17506,0.19154,0.20075,0.20305,0.19935,0.19107,0.18,0.16813,0.15745,0.14954,0.14529,0.14471,0.14728,0.1523,0.15923,0.16774,0.17748,0.18792,0.19819,0.20711,0.21338,0.21575,0.21324,0.20532,0.19207,0.1744,0.15428,0.13502,0.12139,0.11808,0.12609,0.1415,0.15884,0.1737,0.18315,0.18551,0.18009,0.16711,0.14771,0.12407,0.099936,0.081581,0.07698,0.08766,0.10595,0.1243,0.13841,0.14611,0.14654,0.13985,0.1271,0.11044,0.093445,0.081543,0.080377,0.090465,0.10659,0.12325,0.1369,0.14554,0.14823,0.14477,0.13557,0.12149,0.10375,0.083823,0.063332,0.044081,0.028442,0.020389,0.022064,0.027476,0.032058,0.034784,0.035864,0.035768,0.034768,0.032721,0.029146,0.023656,0.017255,0.016841,0.029407,0.049725,0.07438,0.10172,0.13034,0.1588,0.18571,0.20979,0.22998,0.24552,0.25607,0.2617,0.26292,0.26062,0.25598,0.25027,0.24461,0.23979,0.23612,0.23341,0.23121,0.22905,0.22669,0.22431,0.22247,0.222,0.22367,0.22789,0.23445,0.24252,0.25089,0.25823,0.26333,0.2653,0.26363,0.25815,0.249,0.23649,0.22098,0.2028,0.18209,0.15888,0.1331,0.10475,0.074311,0.044098,0.028348,0.049944,0.084115,0.11889,0.15083,0.17766,0.19748,0.20875,0.21033,0.20166,0.1828,0.15459,0.11887,0.079554,0.049171,0.059736,0.099385,0.1424,0.18089,0.21117,0.23085,0.23834,0.23289,0.2145,0.18397,0.1428,0.093208,0.038087,0.022076,0.079142,0.13334,0.18102,0.21951,0.24666,0.26098,0.26171,0.2488,0.22295,0.18553,0.13852,0.084348,0.025991,0.035196,0.094026,0.14911,0.19795,0.23859,0.26963,0.29024,0.30017,0.29973,0.28975,0.2715,0.24658,0.21684,0.18427,0.15099,0.1193,0.092019,0.073035,0.0666,0.072778,0.086505,0.10328,0.121,0.13882,0.15638,0.17333,0.18921,0.20344,0.2154,0.2245,0.23024,0.23233,0.23068,0.22552,0.21732,0.2069,0.19529,0.18371,0.17341,0.16538,0.16009,0.15731,0.1562,0.15552,0.15407,0.15088,0.14537,0.13737,0.12712,0.11519,0.10244,0.089832,0.078301,0.068488,0.060479,0.05373,0.047312,0.040388,0.032729,0.025376,0.02175,0.025675,0.034945,0.045425,0.054679,0.061377,0.065048,0.06638,0.067857,0.073934,0.088974,0.11413,0.14765,0.18687,0.22918,0.27205,0.31312,0.35018,0.38126,0.40472,0.41931,0.21213
0.65937,1.257,1.0787,0.80957,0.50375,0.25869,0.21308,0.24046,0.18328,0.075433,0.14145,0.2334,0.23933,0.17356,0.15952,0.25797,0.33541,0.33766,0.2725,0.18719,0.14765,0.15694,0.15785,0.1372,0.11511,0.11753,0.14615,0.17846,0.19512,0.20077,0.23801,0.33326,0.44987,0.53897,0.56833,0.52857,0.43514,0.3319,0.29022,0.33013,0.37516,0.36444,0.28253,0.15691,0.11841,0.21783,0.28154,0.27323,0.2242,0.21803,0.27515,0.32233,0.33769,0.37054,0.46239,0.56853,0.62024,0.58175,0.46002,0.29621,0.14813,0.071364,0.056461,0.049137,0.079385,0.11576,0.14024,0.17642,0.22835,0.2584,0.23256,0.14818,0.049368,0.089945,0.1279,0.094416,0.051464,0.13885,0.20657,0.19643,0.10352,0.039358,0.17355,0.24827,0.24067,0.17971,0.16343,0.22295,0.26207,0.24417,0.18514,0.1179,0.064113,0.07929,0.16687,0.2495,0.28077,0.23994,0.15132,0.12826,0.20082,0.23437,0.19065,0.089417,0.045013,0.11513,0.11973,0.051681,0.063709,0.17313,0.23694,0.23209,0.16434,0.065171,0.050864,0.1081,0.11439,0.067275,0.042191,0.14444,0.24658,0.31908,0.34557,0.32084,0.25155,0.15648,0.082512,0.11867,0.18254,0.21579,0.21559,0.20312,0.20942,0.24664,0.31121,0.40252,0.50557,0.58156,0.58635,0.49487,0.3168,0.11169,0.16607,0.309,0.36594,0.33858,0.26996,0.2265,0.24633,0.29705,0.3389,0.34393,0.29291,0.19575,0.14994,0.24033,0.3217,0.32022,0.23292,0.13881,0.21446,0.33677,0.39986,0.39139,0.33769,0.28049,0.24508,0.22233,0.19589,0.16393,0.12777,0.08073,0.01977,0.069616,0.15391,0.22749,0.27771,0.29664,0.27977,0.22573,0.14053,0.067287,0.12996,0.21255,0.24401,0.2068,0.12958,0.15918,0.28364,0.36914,0.36567,0.26649,0.10308,0.088108,0.21931,0.26889,0.22647,0.1201,0.066983,0.17185,0.26329,0.32927,0.37702,0.39994,0.38375,0.32713,0.25126,0.19345,0.18739,0.23312,0.30027,0.34572,0.32565,0.22085,0.12704,0.30196,0.51447,0.64078,0.63426,0.49997,0.30769,0.24261,0.35574,0.43042,0.40456,0.31135,0.24734,0.28148,0.33245,0.33592,0.29149,0.22352,0.15019,0.071491,0.019833,0.10339,0.16536,0.18672,0.16851,0.14031,0.15211,0.2015,0.24705,0.26493,0.24513,0.18738,0.10704,0.067589,0.11424,0.14102,0.11705,0.053491,0.043745,0.098851,0.11133,0.072408,0.0011561
0.10669,0.21319,0.21258,0.21148,0.20981,0.20741,0.20415,0.19989,0.19448,0.18784,0.17989,0.17063,0.16011,0.14844,0.13583,0.12258,0.10908,0.095901,0.083755,0.073558,0.066312,0.062771,0.062932,0.065897,0.070331,0.074993,0.078962,0.081642,0.082705,0.08206,0.079843,0.076436,0.072504,0.069023,0.067209,0.068212,0.072617,0.080163,0.089972,0.10097,0.11215,0.12265,0.13178,0.13897,0.14378,0.14588,0.14509,0.14132,0.1346,0.1251,0.11309,0.098988,0.083365,0.067058,0.051431,0.039114,0.034674,0.040331,0.051852,0.064912,0.077406,0.088365,0.097332,0.10415,0.1089,0.11188,0.11356,0.11461,0.11579,0.11786,0.12139,0.12666,0.13355,0.14159,0.15011,0.15834,0.16552,0.17097,0.17413,0.17456,0.17197,0.16624,0.15739,0.14564,0.13135,0.11514,0.0979,0.081006,0.066635,0.057995,0.057889,0.065552,0.077346,0.090028,0.10158,0.11082,0.11702,0.11977,0.11891,0.11449,0.1068,0.096372,0.084136,0.071603,0.061286,0.056751,0.06059,0.071621,0.086518,0.1025,0.11776,0.13111,0.14175,0.14912,0.15289,0.15287,0.14909,0.14172,0.13114,0.11787,0.10271,0.086711,0.071452,0.059279,0.053194,0.05486,0.062402,0.07233,0.081972,0.08971,0.094595,0.096087,0.093938,0.088145,0.078955,0.066936,0.053223,0.040363,0.034252,0.04108,0.057251,0.07688,0.097014,0.11611,0.13314,0.14734,0.1581,0.16498,0.16767,0.16603,0.16006,0.14991,0.13589,0.11847,0.098314,0.076356,0.054225,0.035996,0.032438,0.046972,0.067814,0.089091,0.10878,0.12589,0.13982,0.15018,0.15675,0.15947,0.15841,0.15378,0.14591,0.13523,0.12226,0.10761,0.091904,0.075824,0.060062,0.045329,0.03239,0.022171,0.015862,0.013949,0.014389,0.014691,0.014081,0.013507,0.015417,0.021385,0.030608,0.041846,0.05417,0.066837,0.079193,0.090641,0.10064,0.10873,0.11451,0.1177,0.1181,0.11565,0.11037,0.10243,0.092085,0.079721,0.065823,0.051014,0.036159,0.022908,0.016028,0.020853,0.030516,0.039777,0.047066,0.051746,0.053515,0.05229,0.04822,0.041802,0.034241,0.028455,0.029597,0.039533,0.05482,0.072506,0.090971,0.10918,0.12633,0.14177,0.15494,0.1654,0.17279,0.17688,0.17758,0.1749,0.16897,0.16005,0.14854,0.13491,0.11979,0.1039,0.08812,0.073548,0.061521,0.053497,0.050372,0.05153,0.055094,0.059152,0.062418,0.064203,0.064257,0.062646,0.059703,0.055997,0.052311,0.049555,0.024263
0.004339,0.012497,0.01975,0.027421,0.0347,0.041246,0.046873,0.05148,0.055048,0.057632,0.059367,0.060464,0.061195,0.061871,0.062797,0.064219,0.06627,0.068937,0.072073,0.075429,0.078706,0.081597,0.083821,0.085145,0.0854,0.084485,0.082376,0.079125,0.074866,0.069813,0.064259,0.058574,0.053185,0.048538,0.045001,0.04274,0.041611,0.041178,0.040853,0.040051,0.03829,0.035219,0.030635,0.024493,0.017016,0.0095597,0.0098975,0.019941,0.03257,0.046121,0.059961,0.073602,0.086591,0.098495,0.10891,0.11747,0.12388,0.12788,0.12934,0.1282,0.12454,0.11859,0.11081,0.1019,0.092956,0.085544,0.081594,0.082774,0.089532,0.10087,0.11513,0.13069,0.14627,0.16088,0.17375,0.1843,0.19209,0.19681,0.19827,0.19643,0.19135,0.1832,0.17229,0.15904,0.144,0.12787,0.11154,0.0961,0.082953,0.073659,0.069414,0.070169,0.074442,0.080222,0.085808,0.090037,0.092201,0.091929,0.08912,0.083917,0.076719,0.06826,0.059769,0.05319,0.050996,0.054764,0.06374,0.075807,0.089033,0.10204,0.11388,0.12387,0.13153,0.13654,0.13873,0.13809,0.13478,0.12911,0.12162,0.11309,0.10458,0.097399,0.092981,0.092423,0.095964,0.10285,0.11173,0.12115,0.12988,0.1369,0.14144,0.14297,0.14109,0.13563,0.12655,0.11406,0.098615,0.08115,0.063659,0.050779,0.050571,0.065436,0.088921,0.11588,0.14377,0.17117,0.19709,0.22076,0.24155,0.25895,0.27256,0.28209,0.28737,0.28836,0.28511,0.2778,0.26674,0.25232,0.23505,0.21556,0.19457,0.17293,0.15166,0.13194,0.11518,0.10287,0.096168,0.095177,0.098721,0.10492,0.11201,0.11869,0.12413,0.12788,0.12976,0.12978,0.12809,0.12495,0.12071,0.11574,0.11044,0.10519,0.10032,0.096098,0.092709,0.090288,0.088949,0.088835,0.090157,0.093192,0.098246,0.10557,0.11529,0.12735,0.14155,0.15754,0.1749,0.19313,0.21173,0.23017,0.24794,0.26455,0.27955,0.29254,0.30315,0.3111,0.31619,0.31826,0.31727,0.31325,0.30631,0.29666,0.28459,0.27046,0.25473,0.23793,0.22064,0.20354,0.18731,0.17268,0.16029,0.15065,0.14396,0.14009,0.13856,0.13864,0.13954,0.14051,0.14093,0.14038,0.13855,0.13532,0.13066,0.12465,0.11748,0.10937,0.10064,0.091643,0.082757,0.074393,0.066946,0.060746,0.05599,0.052658,0.050496,0.049073,0.047894,0.046507,0.044563,0.041833,0.038195,0.033625,0.028176,0.021967,0.015185,0.0081622,0.0015609
0.2207,0.44,0.4356,0.42763,0.41529,0.39776,0.37444,0.34506,0.30988,0.26972,0.22608,0.18125,0.13867,0.10386,0.085065,0.086772,0.10053,0.11513,0.12453,0.12644,0.12087,0.11002,0.099111,0.096984,0.11115,0.14007,0.17693,0.21575,0.25222,0.28321,0.30642,0.32026,0.32386,0.31703,0.3003,0.27482,0.24243,0.20552,0.16718,0.1313,0.10293,0.087458,0.085886,0.091754,0.097232,0.097598,0.090839,0.076666,0.056193,0.033331,0.026747,0.051178,0.083324,0.11498,0.14316,0.16594,0.182,0.19063,0.19179,0.1861,0.17495,0.16054,0.1458,0.13414,0.12836,0.12915,0.13446,0.14076,0.14471,0.14396,0.13723,0.12438,0.10661,0.087074,0.07263,0.073401,0.091575,0.11876,0.1474,0.17303,0.19286,0.20505,0.2085,0.2028,0.18819,0.16564,0.13695,0.10517,0.076261,0.062771,0.074937,0.10128,0.12905,0.15244,0.16865,0.17617,0.17437,0.1633,0.14366,0.11683,0.085106,0.053271,0.037636,0.057645,0.090528,0.12269,0.15003,0.17049,0.18286,0.18648,0.18127,0.16765,0.14652,0.11932,0.088263,0.057679,0.040876,0.056109,0.086986,0.11953,0.14953,0.17523,0.19563,0.2102,0.21871,0.22116,0.21773,0.20874,0.1946,0.17583,0.15307,0.12722,0.099705,0.073337,0.05498,0.056231,0.076,0.10247,0.12898,0.15241,0.17087,0.18307,0.18819,0.18594,0.17664,0.16153,0.14325,0.12666,0.11929,0.12792,0.15218,0.18595,0.22307,0.25907,0.29079,0.31593,0.33287,0.34057,0.33855,0.32691,0.30622,0.27755,0.24235,0.20242,0.15978,0.11663,0.075412,0.039764,0.02291,0.037846,0.05622,0.068976,0.075078,0.075165,0.071052,0.065985,0.064599,0.070735,0.084159,0.10153,0.11938,0.13508,0.1468,0.15333,0.15404,0.14878,0.13796,0.12254,0.10413,0.085309,0.070229,0.064341,0.07,0.083039,0.09786,0.11087,0.12016,0.12483,0.12471,0.12023,0.1124,0.10286,0.093829,0.087866,0.086918,0.091086,0.098539,0.10674,0.11347,0.11714,0.11679,0.11193,0.10252,0.088847,0.071525,0.051421,0.029784,0.01072,0.020336,0.040938,0.060259,0.07683,0.089908,0.099033,0.10399,0.10478,0.10165,0.095015,0.085535,0.074079,0.061839,0.050551,0.042775,0.04124,0.04616,0.05483,0.064519,0.073564,0.081046,0.08646,0.089546,0.090213,0.088502,0.084571,0.078694,0.071265,0.062824,0.054101,0.046086,0.040048,0.037219,0.03793,0.041149,0.045289,0.049047,0.051596,0.026246
0.17188,0.34949,0.35249,0.32947,0.27704,0.22708,0.23031,0.27287,0.29495,0.26501,0.18648,0.1049,0.12764,0.19509,0.22881,0.23642,0.26918,0.35038,0.43688,0.47769,0.44459,0.33836,0.19818,0.1612,0.27234,0.36309,0.38111,0.32617,0.23193,0.1755,0.21337,0.26463,0.27066,0.22483,0.14716,0.075037,0.054282,0.050279,0.03947,0.11326,0.22455,0.33122,0.4054,0.43048,0.40577,0.35007,0.30283,0.30469,0.34733,0.38639,0.38964,0.34476,0.25457,0.1332,0.012404,0.11736,0.19915,0.2319,0.21391,0.15896,0.10469,0.1131,0.1561,0.17783,0.16668,0.13739,0.12356,0.14102,0.16333,0.17362,0.18356,0.21406,0.26094,0.29936,0.31035,0.29344,0.26997,0.27049,0.2972,0.31862,0.30599,0.25003,0.16032,0.060367,0.033658,0.077559,0.077852,0.073277,0.1483,0.26078,0.36321,0.42649,0.43423,0.3841,0.28727,0.16507,0.051577,0.085093,0.15807,0.20164,0.22093,0.22766,0.22984,0.22766,0.21912,0.20853,0.20762,0.22287,0.2438,0.25181,0.23324,0.18439,0.11308,0.052676,0.090624,0.151,0.1896,0.20609,0.21672,0.24231,0.28615,0.33137,0.35848,0.35554,0.31972,0.2558,0.17402,0.090793,0.059801,0.11444,0.17054,0.2095,0.23324,0.25204,0.27664,0.30653,0.32756,0.32139,0.27514,0.18647,0.065205,0.074195,0.20124,0.29726,0.34588,0.34213,0.29371,0.22012,0.15057,0.11624,0.11514,0.11845,0.12982,0.17008,0.22915,0.27795,0.2919,0.25668,0.17017,0.043603,0.10754,0.24972,0.35898,0.41361,0.40353,0.33452,0.23454,0.17488,0.22466,0.30492,0.34938,0.34017,0.28284,0.19852,0.12206,0.098925,0.11626,0.12461,0.11928,0.11871,0.13117,0.14091,0.13137,0.099443,0.062736,0.075187,0.12582,0.17139,0.19768,0.1991,0.17379,0.12746,0.09938,0.15737,0.25474,0.33899,0.38006,0.35948,0.27344,0.14013,0.097096,0.24417,0.37354,0.44093,0.43455,0.36578,0.27179,0.21665,0.2322,0.25537,0.23405,0.16469,0.1066,0.17311,0.27214,0.33118,0.32902,0.26782,0.17122,0.10328,0.14643,0.2061,0.224,0.19291,0.12417,0.038785,0.039632,0.09168,0.10773,0.09352,0.083448,0.12213,0.18384,0.23581,0.2631,0.26135,0.23397,0.19,0.14281,0.11085,0.11199,0.13992,0.17598,0.20901,0.2318,0.23784,0.22171,0.18063,0.11584,0.033255,0.059832,0.1501,0.22908,0.29003,0.33079,0.35305,0.17998
0.28821,0.56214,0.52101,0.45791,0.3804,0.29757,0.21897,0.15467,0.1151,0.10062,0.090654,0.064263,0.0197,0.061017,0.13352,0.1923,0.21991,0.20652,0.15228,0.067963,0.046448,0.14373,0.22628,0.2764,0.28472,0.25096,0.18967,0.14091,0.15049,0.17983,0.17341,0.1143,0.018844,0.10596,0.20108,0.2494,0.24698,0.22542,0.23706,0.27874,0.29713,0.26361,0.20361,0.20997,0.29728,0.3733,0.39362,0.36459,0.32613,0.30866,0.28657,0.21622,0.11149,0.17831,0.344,0.45794,0.47099,0.37624,0.22023,0.18164,0.31551,0.40673,0.39298,0.27918,0.12414,0.15904,0.30083,0.38836,0.41353,0.40435,0.39059,0.37059,0.31803,0.21692,0.08348,0.097735,0.21638,0.28378,0.28369,0.22549,0.13615,0.051393,0.02912,0.053477,0.088531,0.1501,0.21191,0.24089,0.21561,0.13574,0.074846,0.18948,0.32238,0.41289,0.44016,0.40333,0.3188,0.21358,0.11539,0.046575,0.044289,0.079681,0.10913,0.11734,0.093772,0.043484,0.056331,0.12691,0.17769,0.19265,0.17515,0.14687,0.1342,0.13475,0.12493,0.099152,0.079118,0.085345,0.096329,0.10376,0.13364,0.18788,0.23262,0.2384,0.19772,0.14274,0.15925,0.23386,0.28561,0.28491,0.24164,0.20057,0.20705,0.23351,0.23176,0.19216,0.14309,0.13243,0.15473,0.17566,0.20772,0.27193,0.34725,0.39526,0.39161,0.33607,0.25213,0.17732,0.13347,0.094272,0.028296,0.072327,0.1725,0.24906,0.28527,0.28982,0.29718,0.33412,0.3819,0.4039,0.38355,0.33802,0.31681,0.35288,0.40915,0.43135,0.39012,0.28197,0.12893,0.10713,0.27479,0.41799,0.50273,0.51741,0.46508,0.36167,0.23455,0.13216,0.13552,0.18813,0.20654,0.17382,0.10386,0.087368,0.17878,0.26408,0.30319,0.28376,0.21336,0.12345,0.097795,0.15235,0.18656,0.17321,0.1174,0.039835,0.046907,0.10531,0.13448,0.13419,0.11514,0.09375,0.0833,0.081564,0.075865,0.057964,0.030552,0.037701,0.080735,0.11956,0.14235,0.14689,0.14021,0.13424,0.13546,0.14326,0.16105,0.19406,0.23487,0.26679,0.27905,0.27673,0.27698,0.28633,0.28549,0.24899,0.17341,0.1202,0.19221,0.28619,0.32299,0.27614,0.15061,0.050917,0.22323,0.36862,0.44168,0.4307,0.34973,0.23313,0.12796,0.087582,0.095456,0.092052,0.076319,0.061993,0.060993,0.099607,0.17001,0.23915,0.27639,0.26347,0.20721,0.16074,0.19828,0.26717,0.14843
0.086261,0.17387,0.17778,0.18384,0.1915,0.20012,0.20909,0.21783,0.22587,0.23279,0.23828,0.2421,0.24408,0.24413,0.2422,0.23831,0.23253,0.22497,0.21578,0.20514,0.19328,0.18044,0.16689,0.15292,0.13884,0.12498,0.11169,0.099383,0.088462,0.079365,0.072489,0.068086,0.06615,0.066366,0.068206,0.071084,0.074492,0.078043,0.081476,0.084625,0.087393,0.089734,0.091631,0.093083,0.094097,0.094678,0.094829,0.094547,0.093821,0.092634,0.090962,0.088783,0.086073,0.082813,0.078994,0.074619,0.069712,0.064327,0.058562,0.052586,0.046676,0.041287,0.037121,0.03509,0.035958,0.039807,0.046034,0.05384,0.062555,0.071685,0.08086,0.089786,0.098219,0.10594,0.11277,0.11853,0.12308,0.12629,0.12807,0.12835,0.12709,0.12429,0.11998,0.11423,0.10716,0.098926,0.089718,0.079795,0.069476,0.05917,0.049428,0.041015,0.034953,0.03224,0.033017,0.036209,0.040357,0.044352,0.047508,0.049442,0.049984,0.049149,0.047164,0.044541,0.042198,0.041498,0.043898,0.050146,0.059936,0.072412,0.0867,0.10207,0.11792,0.13373,0.14905,0.16348,0.17665,0.18823,0.19794,0.20556,0.2109,0.21383,0.21429,0.21227,0.20782,0.20105,0.19212,0.18126,0.16876,0.15495,0.14024,0.12509,0.11006,0.095833,0.083213,0.073167,0.066648,0.064195,0.065505,0.069516,0.074958,0.080779,0.086254,0.090938,0.094583,0.09708,0.098416,0.098647,0.097875,0.096231,0.093864,0.090934,0.087606,0.084054,0.080469,0.077075,0.074144,0.072015,0.071074,0.071718,0.074261,0.078851,0.085431,0.093762,0.10349,0.11421,0.12548,0.13686,0.14794,0.15831,0.16757,0.17536,0.18136,0.18527,0.18687,0.186,0.18256,0.17654,0.16807,0.15736,0.14481,0.13107,0.11708,0.1043,0.094731,0.090676,0.093641,0.10325,0.11764,0.13467,0.1526,0.17014,0.18633,0.20046,0.21198,0.22048,0.22568,0.2274,0.22559,0.22031,0.21173,0.20013,0.18596,0.16979,0.15238,0.13476,0.1183,0.10478,0.096215,0.094133,0.098484,0.10759,0.11919,0.13136,0.14269,0.15222,0.15932,0.16359,0.16482,0.16295,0.15807,0.15039,0.14022,0.12803,0.11441,0.10011,0.086084,0.073598,0.064185,0.059292,0.059333,0.063131,0.068689,0.074217,0.078463,0.08064,0.0803,0.077271,0.071655,0.063905,0.055073,0.047365,0.044678,0.050595,0.064491,0.083332,0.10473,0.12719,0.14966,0.17132,0.1915,0.20961,0.22514,0.23766,0.24686,0.25247,0.12718
0.095986,0.19158,0.19041,0.18847,0.18577,0.18233,0.17819,0.17336,0.16788,0.1618,0.15515,0.14799,0.14037,0.13233,0.12395,0.11526,0.10635,0.097261,0.088062,0.078816,0.069582,0.060422,0.051395,0.042558,0.033965,0.025668,0.017716,0.010154,0.0030218,0.0036429,0.0098082,0.015447,0.020536,0.025059,0.029004,0.032362,0.035133,0.037319,0.038929,0.039975,0.040476,0.040455,0.039938,0.038956,0.037544,0.035743,0.033594,0.031146,0.028451,0.025568,0.022567,0.019532,0.016577,0.013868,0.011658,0.010302,0.010117,0.011079,0.012824,0.014964,0.017229,0.019458,0.021551,0.023443,0.025092,0.026466,0.027546,0.028319,0.028778,0.02892,0.02875,0.028274,0.027504,0.026454,0.025143,0.023591,0.021822,0.019862,0.017738,0.01548,0.013116,0.010678,0.0081971,0.0057029,0.0032259,0.00079514,0.0015617,0.0038188,0.0059526,0.007942,0.0097692,0.01142,0.012883,0.014152,0.015226,0.016108,0.016809,0.017343,0.017734,0.018012,0.018215,0.018386,0.018575,0.018833,0.019211,0.019749,0.02048,0.021415,0.022552,0.023874,0.025352,0.026948,0.028622,0.030332,0.032035,0.033691,0.035264,0.036717,0.03802,0.039142,0.04006,0.040751,0.041196,0.041381,0.041294,0.040927,0.040277,0.039344,0.038129,0.03664,0.034887,0.032884,0.030645,0.028192,0.025545,0.022729,0.01977,0.016698,0.013541,0.01033,0.0070983,0.0038767,0.00069751,0.0024075,0.0054077,0.0082736,0.010978,0.013494,0.015801,0.017878,0.019709,0.021285,0.022598,0.023649,0.024443,0.024995,0.025327,0.025475,0.025481,0.025403,0.025311,0.025285,0.025413,0.025781,0.026461,0.027506,0.028936,0.030742,0.032889,0.035324,0.037982,0.040795,0.043695,0.046616,0.049493,0.052267,0.05488,0.057282,0.059421,0.061253,0.062736,0.063832,0.064508,0.064734,0.064485,0.06374,0.062483,0.060702,0.058391,0.055548,0.052176,0.048282,0.04388,0.038986,0.033622,0.027815,0.021595,0.014997,0.0080583,0.00082072,0.0066713,0.01437,0.022227,0.03019,0.038207,0.046223,0.054185,0.062038,0.069729,0.077203,0.084409,0.091298,0.097821,0.10393,0.10959,0.11476,0.1194,0.12349,0.12699,0.12988,0.13215,0.13379,0.13479,0.13514,0.13484,0.13392,0.13238,0.13023,0.12751,0.12424,0.12046,0.11619,0.11149,0.10639,0.10094,0.095201,0.089214,0.083036,0.076724,0.070335,0.063926,0.057555,0.051278,0.045152,0.039231,0.033567,0.028212,0.023211,0.018611,0.014451,0.010768,0.0075944,0.0049582,0.0028816,0.0013802,0.00045304,0
0.35318,0.69676,0.66793,0.62,0.55363,0.47047,0.3736,0.26768,0.15907,0.057786,0.05284,0.12595,0.18038,0.20962,0.21253,0.19106,0.15019,0.099001,0.059832,0.076549,0.12107,0.15893,0.18039,0.18256,0.16629,0.13587,0.10002,0.075881,0.082841,0.10865,0.13183,0.14275,0.13839,0.11942,0.089417,0.055528,0.035673,0.050438,0.072814,0.085944,0.085606,0.07185,0.048711,0.031892,0.050191,0.082392,0.11028,0.12733,0.13054,0.11978,0.098669,0.077842,0.077927,0.10524,0.14215,0.17539,0.19854,0.2093,0.20898,0.20277,0.19931,0.20742,0.22992,0.26173,0.2945,0.32085,0.33578,0.33675,0.3234,0.29718,0.26083,0.21787,0.17203,0.12676,0.084925,0.0489,0.023081,0.023355,0.03921,0.053379,0.063268,0.068268,0.068111,0.062836,0.052928,0.039411,0.024004,0.011048,0.015398,0.027762,0.038376,0.046176,0.051912,0.057521,0.065443,0.07731,0.093083,0.11143,0.13053,0.14868,0.16447,0.17705,0.18618,0.19236,0.19663,0.20033,0.20449,0.20927,0.21381,0.21648,0.21563,0.21022,0.20038,0.18757,0.17425,0.16277,0.15377,0.14519,0.13296,0.11316,0.084517,0.055593,0.065378,0.11927,0.18606,0.25267,0.31087,0.35385,0.37627,0.37473,0.34826,0.29849,0.22984,0.14992,0.075232,0.070841,0.1324,0.1896,0.22752,0.24192,0.23256,0.20256,0.15877,0.11401,0.09317,0.11342,0.15031,0.18142,0.19779,0.19661,0.17848,0.14644,0.1052,0.060359,0.017689,0.018123,0.042565,0.053883,0.051956,0.039467,0.026458,0.037376,0.064704,0.092328,0.11407,0.12671,0.12888,0.12106,0.10582,0.088364,0.077319,0.080796,0.096684,0.11627,0.13312,0.14399,0.14767,0.14435,0.13523,0.12232,0.10838,0.096851,0.091218,0.093144,0.10103,0.11128,0.12035,0.12556,0.12512,0.11812,0.10452,0.085405,0.063708,0.046854,0.04838,0.067503,0.090948,0.11149,0.12576,0.13202,0.12961,0.11886,0.10094,0.077718,0.051607,0.025267,0.0013653,0.017881,0.030681,0.036286,0.03517,0.029879,0.027002,0.034221,0.048551,0.063381,0.074572,0.079649,0.077333,0.067459,0.050913,0.02948,0.0057047,0.018213,0.039019,0.054906,0.064649,0.068219,0.066948,0.063444,0.060793,0.060652,0.061696,0.060638,0.054369,0.041113,0.02075,0.0071441,0.036304,0.066424,0.093103,0.11275,0.12243,0.12028,0.1058,0.080035,0.046095,0.019161,0.048253,0.088908,0.12558,0.1548,0.17523,0.18725,0.19271,0.19432,0.097258
